"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2022-09-25,202239,13770,13770,13770,13770,23.3333333333333,26.4145296666667,30.3333333333333,54.6718286666667,73.7413053333333,88.7424053333333,631181,0.0132260001489272,0,0
2022-10-02,202240,14064,14064,14064,14064,24.5,26.91856,30.5,58.942146,73.551205,86.066095,631181,0.0132260001489272,0.747433778900189,0
2022-10-09,202241,13881,13881,13881,13881,25,28.333333,32.5,43.690074,61.367175,76.23414,631181,0.664867922196644,0.0491570563752711,0
2022-10-16,202242,14848,14848,14848,14848,23.5,26.951087,32.5,46.3110295,72.47581,86.02599,631181,0.678093922345571,0,0.664867922196644
2022-10-23,202243,13859,13859,13859,13859,25.3333333333333,27.3592596666667,30,62.0291546666667,77.6665536666667,88.7322133333333,631181,0.664867922196644,0.746343758763334,0
2022-10-30,202244,13230,13230,13230,13230,22,24.949562,30,58.690465,82.157882,97.03126,631181,0.664867922196644,0,0
2022-11-06,202245,15357,15357,15357,15357,22.5,23.640151,25,86.02599,91.36081,97.05291,631181,0.664867922196644,0,0
2022-11-13,202246,16713,16713,16713,16713,26,28.020833,30,61.0941485,71.2756375,81.4084,631181,0.664867922196644,0.831479401312777,0
2022-11-20,202247,16708,16708,16708,16708,24.5,27.11805575,30.5,57.81924575,73.65102225,87.423905,631181,0.664867922196644,0.80488164250825,0
2022-11-27,202248,16309,16309,16309,16309,23.5,24.9375,28.5,73.7066365,88.96115,97.07432,631181,0,0,0
2022-12-04,202249,15343,15343,15343,15343,22,22.611742,24,88.757575,95.657497,100,631181,0,0,0
2022-12-11,202250,11888,11888,11888,11888,22.5,NA,NA,74.05018625,NA,NA,631181,0,0,0
2022-12-18,202251,9555,9555,9555,9555,23,26.075321,29.5,59.3427975,74.3973925,91.312065,631181,0,0,0
2022-12-25,202252,14603,14603,14603,14603,23,25.8093433333333,28.3333333333333,65.751368,75.94328,88.54504,631181,0,0,0
2023-01-01,202301,29111,29111,29111,29111,23.8571428571429,26.9285717142857,31,53.715139,71.4528705714286,87.9098765714286,631181,0.664867922196644,0,0.664867922196644
2023-01-08,202302,31373,31373,31373,31373,24,26.3750002857143,29.5714285714286,60.3435294285714,75.7799648571429,87.7506565714286,631181,0.691319922494498,0,0.678093922345571
2023-01-15,202303,37806,37806,37806,37806,26,26.5119048571429,27.1428571428571,69.4175278571429,72.3926221428571,75.0803021428571,631181,0.726862817480247,0.778616593338519,0.0487688951346761
2023-01-22,202304,43451,43451,43451,43451,26.7142857142857,26.7142857142857,26.7142857142857,62.8613674285714,62.8613674285714,62.8613674285714,631181,0.726862817480247,0.870929258009984,0
2023-01-29,202305,53747,53747,53747,53747,26.4285714285714,27.934524,29.5714285714286,54.5710677142857,60.6658727142857,67.7614505714286,631181,0.762405712465996,0.83185171923743,0.0487688951346761
2023-02-05,202306,66173,66173,66173,66173,27.2857142857143,27.2857142857143,27.2857142857143,70.218026,70.218026,70.218026,634805,0.806691818747489,0.843118753002891,0.0284024227912509
2023-02-12,202307,67725,67725,67725,67725,26.5555555555556,26.7222222222222,26.8888888888889,73.1963822222222,74.3906622222222,75.5849413333333,634805,0.163727443860713,0.810384291239042,0.0284024227912509
2023-02-19,202308,78297,78297,78297,78297,23.9,27.3833334,31.6,48.4311454,65.111371,82.6455208,634805,0.759540331282835,0,0
2023-02-26,202309,100225,100225,100225,100225,27.0833333333333,27.5416666666667,28,64.3231643333333,66.6316743333333,68.9401855,634805,0.71238884381818,0.863271398303416,0.0284024227912509
2023-03-05,202310,117484,117484,117484,117484,27.625,28,28.375,61.053255375,64.24352375,67.433793,634805,0.759540331282835,0.780499523475713,0
2023-03-12,202311,134500,134500,134500,134500,27.6153846153846,28.2307692307692,28.8461538461538,53.6997126923077,56.0521783076923,58.4714379230769,634805,0.134047463394271,0.790564031474232,0.0166271532202802
2023-03-19,202312,163239,163239,163239,163239,24.5454545454545,28.871212,33.5454545454545,38.695942,55.3418774545455,73.5584686363636,634805,0.731137908491584,0.109132725797686,0
2023-03-26,202313,174426,174426,174426,174426,26.8333333333333,29.081597,31.1666666666667,49.6405313333333,58.2813200833333,67.9340355833333,634805,0.659591528107056,0.126460881688077,0
2023-04-02,202314,164689,164689,164689,164689,24,28.529762,33.2857142857143,38.0057825714286,55.906513,75.154068,634805,0.642964374886776,0,0
2023-04-09,202315,190540,190540,190540,190540,25.2857142857143,29.8273814285714,34.1428571428571,40.0086314285714,56.9858804285714,76.6622887142857,634805,0.0471514874646545,0.113841258339175,0
2023-04-16,202316,168692,168692,168692,168692,23.7142857142857,26.8966665714286,31.2857142857143,55.2315935714286,77.1836271428571,93.7141391428571,634805,0.690115862351431,0,0
2023-04-23,202317,150742,150742,150742,150742,23.4166666666667,25.5208335,29.1666666666667,68.0824691666667,84.9826728333333,96.7805154166667,634805,0.690115862351431,0,0
2023-04-30,202318,161378,161378,161378,161378,27.6363636363636,28.0151512727273,28.6363636363636,61.2996833636364,64.6544458181818,67.6659735454545,634805,0.759540331282835,0.824698923291404,0.0284024227912509
2023-05-07,202319,147395,147395,147395,147395,25.5,26.1180556666667,27,79.9823053333333,86.0506921666667,89.4348444166667,634805,0.655583998235679,0.844519183056214,0
2023-05-14,202320,124377,124377,124377,124377,24.9473684210526,26.5263153684211,28.7894736842105,73.2472992631579,84.2948117894737,91.1451536842105,634805,0.690115862351431,0.832841581272989,0.642964374886776
2023-05-21,202321,92312,92312,92312,92312,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,634805,0.642964374886776,0.855065728845866,0
2023-05-28,202322,73580,73580,73580,73580,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,634805,0.690115862351431,0.82959491497389,0
2023-06-04,202323,56742,56742,56742,56742,22.4874714285714,25.1179457142857,28.9037447619048,72.0250123809524,87.8061580952381,96.8834723809524,634805,0.671366797678027,0,0.0284024227912509
2023-06-11,202324,48636,48636,48636,48636,22.3970380952381,25.1871838095238,28.4049314285714,71.9421980952381,86.1400114285714,96.1512028571428,634805,0.746920707933933,0,0.0284024227912509
2023-06-18,202325,39799,39799,39799,39799,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,634805,0.660292530777168,0.870341285906696,0.0173281558903915
2023-06-25,202326,33978,33978,33978,33978,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,634805,0.724772174132214,0.779344838178653,0.0173281558903915
2023-07-02,202327,28289,28289,28289,28289,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,634805,0.724772174132214,0.800458408487646,0.0173281558903915
2023-07-09,202328,24570,24570,24570,24570,22.7367904761905,26.2957980952381,30.870479047619,61.8593485714286,81.7306552380953,95.0227514285714,634805,0.751643418057514,0,0.0268712439252999
2023-07-16,202329,20778,20778,20778,20778,22.6799590476191,25.8982971428571,30.2665657142857,63.2551219047619,82.7142561904762,95.1478733333333,634805,0.778514661982814,0,0.0268712439252999
2023-07-23,202330,18620,18620,18620,18620,22.778799047619,25.3437238095238,28.9090257142857,70.9219876190476,87.2717457142857,96.6944752380952,634805,0.194275407408574,0,0.0862973669079481
2023-07-30,202331,19422,19422,19422,19422,22.5352,25.8166352380953,30.3713676190476,64.7258038095238,84.0858733333333,95.9796028571429,634805,0.878817904710895,0,0.0850765195611251
2023-08-06,202332,17979,17979,17979,17979,23.2405457142857,27.3420761904762,32.2779314285714,55.1783438095238,76.6679704761905,92.1605161904762,634805,0.862190751490615,0.719898236466316,0.0268712439252999
2023-08-13,202333,18045,18045,18045,18045,23.1400419047619,26.819599047619,31.6123095238095,58.87752,79.9577342857143,93.8797685714286,634805,0.308765683950189,0.719898236466316,0.086607698427076
2023-08-20,202334,17390,17390,17390,17390,23.4954523809524,28.3350971428571,33.9673142857143,47.0594066666667,69.9429323809524,87.7774104761905,634805,0.981553390411229,0.769425256574854,0.133759185891731
2023-08-27,202335,16173,16173,16173,16173,24.2882323809524,29.1296323809524,34.7623171428571,44.0814380952381,65.7455342857143,84.0732752380952,634805,0.220366884318807,0.151931695560054,0.0327344617638487
2023-09-03,202336,14994,14994,14994,14994,23.9771857142857,29.1794495238095,35.0376380952381,40.8892180952381,61.6443171428572,80.6058180952381,634805,0.251292916722458,0.109833728467797,0.0304298170304267
2023-09-10,202337,17885,17885,17885,17885,23.9059980952381,28.7146657142857,34.1864219047619,44.6075257142857,64.7677961904762,82.8910914285714,634805,0.11641055127165,0.109132725797686,0
2023-09-17,202338,18998,18998,18998,18998,23.82448,28.2009352380952,33.4445552380953,49.8483495238095,70.3324476190476,86.7786285714286,634805,0.0836760895078016,0.0769338615795402,0
2023-09-24,202339,17820,17820,17820,17820,24.44746,29.5531561904762,35.3595342857143,43.9080285714286,67.2477352380952,87.041179047619,634805,0.773791951859232,0.0798859492285032,0.642964374886776
2023-10-01,202340,19306,19306,19306,19306,24.4370895238095,29.7912514285714,35.72686,39.2717028571429,61.3584914285714,80.6190904761905,634805,0,0.0471514874646545,0
2023-10-08,202341,17294,17294,17294,17294,24.2820238095238,30.0397904761905,35.9857057142857,35.6055676190476,56.7393247619048,77.0114304761905,634805,0,0.0173281558903915,0
2023-10-15,202342,20947,20947,20947,20947,23.731139047619,27.4953495238095,32.3170152380952,55.2656714285714,75.5592571428571,90.5411133333333,634805,0.642964374886776,0.669835618812076,0
2023-10-22,202343,19550,19550,19550,19550,23.4938219047619,27.8190352380952,32.7998161904762,53.8696028571429,75.0493942857143,91.3508828571429,634805,0,0.675698836650625,0
2023-10-29,202344,18617,18617,18617,18617,24.3187761904762,29.3757323809524,34.76038,44.2400342857143,64.1568504761905,82.7427780952381,634805,0,0.0500626176542403,0
2023-11-05,202345,23878,23878,23878,23878,24.2930257142857,28.5463161904762,33.8908961904762,50.0284876190476,71.6231114285714,88.8652371428572,634805,0.675698836650625,0.10535676310048,0
2023-11-12,202346,21294,21294,21294,21294,24.6710352380952,29.4816038095238,35.1033876190476,42.8412752380952,62.01086,78.6410285714286,634805,0.0726223013366309,0.0798859492285032,0
2023-11-19,202347,26424,26424,26424,26424,24.7206219047619,28.6711933333333,33.5636123809524,47.4399209523809,66.9734028571429,82.6551885714286,634805,0,0.0925055725774057,0
2023-11-26,202348,28113,28113,28113,28113,23.7345561904762,27.5486142857143,32.1951657142857,48.1843885714286,67.0069742857143,82.2718657142857,634805,0.0254708138719764,0.0798859492285032,0
2023-12-03,202349,29458,29458,29458,29458,24.203920952381,27.5639666666667,31.7070457142857,51.6194752380952,68.5995933333333,83.0239628571429,634805,0.0327344617638487,0.135159615945054,0
2023-12-10,202350,31232,31232,31232,31232,24.4828876190476,28.07778,32.5712514285714,49.2496438095238,67.5662114285714,81.678100952381,634805,0.0509416277439529,0.108288372019754,0.0254708138719764
2023-12-17,202351,24217,24217,24217,24217,24.5467476190476,27.8407780952381,32.1200161904762,54.8971247619048,72.9492238095238,86.8983638095238,634805,0.668435188758753,0.0880081284803995,0.642964374886776
2023-12-24,202352,29818,29818,29818,29818,24.3155152380952,27.7672009523809,32.0987495238095,54.2174657142857,73.2456438095238,88.0582238095238,634805,0,0.0268712439252999,0
2023-12-31,202401,85547,85547,85547,85547,23.9483447619048,28.269,33.6235857142857,40.1191904761905,61.0689971428571,77.8992466666666,634805,0.675698836650625,0.0798859492285032,0.0327344617638487
2024-01-07,202402,104290,104290,104290,104290,24.1878161904762,27.8198123809524,32.4502733333333,44.8284723809524,63.6002761904762,78.8697142857143,634805,0.642964374886776,0.0500626176542403,0.642964374886776
2024-01-14,202403,146937,146937,146937,NA,24.3966295238095,27.7698438095238,31.9758095238095,49.095100952381,65.1199285714286,77.9361666666667,634805,0.735469947464182,0.120907995368657,0.0597711108135569
2024-01-21,202404,200946,200946,200946,NA,24.38196,28.3743333333334,33.4387733333333,38.6127114285714,56.8865171428571,72.3361723809524,634805,0.702735485700333,0.0925055725774057,0.0597711108135569
2024-01-28,202405,271933,271933,271933,NA,24.7695,29.1244876190476,34.4388419047619,39.0820876190476,57.6627314285714,73.7058057142857,634805,0.770001811579934,0.109833728467797,0.690115862351431
2024-02-04,202406,325374,325374,325374,NA,25.2449009523809,29.392420952381,34.305859047619,42.5063142857143,60.1328457142857,75.7584819047619,634805,0.690115862351431,0.10348059640362,0.642964374886776
2024-02-11,202407,400295,400295,400295,NA,24.7106780952381,28.5220409523809,33.1926552380952,42.4128428571429,60.0745276190476,74.7602876190476,634805,1.44791550161073,0.118886902277077,0.708031600255197
2024-02-18,202408,499640,499640,499640,NA,24.3118514285714,29.2722238095238,35.0903771428571,31.5513076190476,49.348319047619,66.5198161904762,634805,1.57052638211734,0.0861524405132285,0.784913477367066
2024-02-25,202409,549551,549551,549551,NA,25.2961961904762,28.8900761904762,33.47934,42.0885428571429,59.5208352380952,74.6088590476191,634805,1.51625774844244,0.126460881688077,0
2024-03-03,202410,569223,569223,569223,NA,25.2689190476191,28.9764361904762,33.8427447619048,44.8643066666667,63.5380238095238,78.9667257142857,634805,1.35855105111018,0.106267278928175,0.0254708138719764
2024-03-10,202411,603642,603642,603642,NA,25.4675095238095,29.5953361904762,34.5346019047619,41.4526723809524,59.1779228571429,75.6517638095238,634805,1.44142531958633,0.0798859492285032,0
2024-03-17,202412,637138,637138,637138,NA,25.4047085714286,29.715380952381,34.9177666666667,37.82942,56.4503304761905,72.6408495238095,634805,0.765669772607336,0.102259749056797,0
