"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2023-05-21,202321,1400472,3,3,3,3,24.4,26.4666666,29.2,68.7363422,84.3998432,95.4924196,29932,0,1,0
2023-05-28,202322,1400472,5,5,5,5,27.7142857142857,27.9523811428571,28.2857142857143,71.9861465714286,74.7173710714286,77.4898334285714,29932,1,1,0
2023-06-04,202323,1400472,3,3,3,3,22.8612714285714,25.5676142857143,29.7664,70.4952857142857,87.9523857142857,97.6956714285714,29932,0,0,0
2023-06-11,202324,1400472,6,6,6,6,22.5850285714286,25.1076857142857,27.9348571428571,75.8825142857143,87.7299857142857,96.5528714285714,29932,1,0,0
2023-06-18,202325,1400472,4,4,4,4,25,25.2962962222222,25.5555555555556,86.4151831111111,87.7988098888889,89.3706613333333,29932,0,1,0
2023-06-25,202326,1400472,5,5,5,5,25.5,25.9375,26.375,82.58072125,86.18947025,89.5685765,29932,1,1,0
2023-07-02,202327,1400472,10,10,10,10,25.4285714285714,25.5714285714286,25.7142857142857,86.6954168571429,87.8450417142857,88.994666,29932,1,1,0
2023-07-09,202328,1400472,12,12,12,12,23.2538142857143,26.8703714285714,31.8489857142857,59.7796857142857,82.1571428571429,95.5375857142857,29932,1,0,0
2023-07-16,202329,1400472,10,10,10,10,23.1390714285714,26.1666142857143,30.6871571428571,64.6974714285714,85.4548285714286,96.6892428571429,29932,1,0,0
2023-07-23,202330,1400472,9,9,9,9,23.5324142857143,26.1150571428571,29.8592571428571,69.1780571428571,87.1406857142857,97.1527285714286,29932,1,0,0
2023-07-30,202331,1400472,7,7,7,7,22.9338857142857,26.0995428571429,31.1815,65.1936285714286,85.5230571428571,96.4482857142857,29932,1,0,0
2023-08-06,202332,1400472,6,6,6,6,23.5655428571429,27.5437,32.8220857142857,56.9943571428571,79.5717142857143,93.2904428571428,29932,1,0,0
2023-08-13,202333,1400472,11,11,11,11,23.6783428571429,27.2253285714286,32.1116571428571,58.8438285714286,81.8077428571429,95.4138,29932,1,0,0
2023-08-20,202334,1400472,18,18,18,18,24.2868428571429,29.1825857142857,35.1984142857143,44.1091714285714,68.4629428571428,85.562,29932,2,1,1
2023-08-27,202335,1400472,13,13,13,13,24.6189,29.4643714285714,35.6415,44.1119571428571,68.0050571428571,85.2068571428571,29932,1,1,0
2023-09-03,202336,1400472,10,10,10,10,24.1029857142857,29.6595285714286,36.2341857142857,38.9805714285714,62.5293428571429,81.3309571428571,29932,1,1,0
2023-09-10,202337,1400472,4,4,4,4,24.4873714285714,28.9002142857143,34.7604,44.8640428571429,68.4321571428571,86.3306714285714,29932,0,1,0
2023-09-17,202338,1400472,3,3,3,3,23.6668571428571,28.1760142857143,33.6400428571429,51.4118,73.1858428571429,89.7938285714286,29932,0,0,0
2023-09-24,202339,1400472,5,5,5,5,24.5468571428571,29.7263142857143,36.0916857142857,44.2076,70.4717,91.5275285714286,29932,1,1,0
2023-10-01,202340,1400472,4,4,4,4,24.3306714285714,29.738,36.1679285714286,40.6723857142857,66.6302857142857,87.4831142857143,29932,0,1,0
2023-10-08,202341,1400472,0,0,0,0,24.2534428571429,30.0651142857143,36.5320142857143,35.2903714285714,60.4847142857143,80.9404285714286,29932,0,0,0
2023-10-15,202342,1400472,3,3,3,3,23.6153142857143,27.4307714285714,32.7634428571429,54.2736142857143,77.5752,92.8956857142857,29932,0,0,0
2023-10-22,202343,1400472,4,4,4,4,23.7303142857143,28.2598285714286,33.8944142857143,51.6191,75.7585857142857,94.2806,29932,0,0,0
2023-10-29,202344,1400472,0,0,0,0,24.6200142857143,29.8504,35.8805142857143,42.9913142857143,64.3856285714286,83.5599428571429,29932,0,0,0
2023-11-05,202345,1400472,4,4,4,4,24.3782571428571,28.3916142857143,33.6954714285714,54.5787285714286,76.8863,93.1073285714286,29932,0,1,0
2023-11-12,202346,1400472,5,5,5,5,25.4085714285714,30.1726571428571,36.2433571428571,42.4537428571429,62.6124285714286,77.9940142857143,29932,1,1,0
2023-11-19,202347,1400472,2,2,2,2,24.3539142857143,28.1952285714286,33.5695,53.3556,75.3183428571429,90.0181142857143,29932,0,1,0
2023-11-26,202348,1400472,3,3,3,3,23.6521428571429,27.4500714285714,32.1174,56.6219571428571,75.4605714285714,89.9523428571429,29932,0,0,0
2023-12-03,202349,1400472,4,4,4,4,24.4190857142857,27.2730714285714,30.7749571428571,62.3700428571429,75.8468142857143,84.6380714285714,29932,0,1,0
2023-12-10,202350,1400472,1,1,1,1,24.3844142857143,28.1403285714286,33.2390857142857,54.4982571428571,75.2422571428571,89.1221142857143,29932,0,1,0
2023-12-17,202351,1400472,0,0,0,0,23.8949285714286,27.0033571428571,31.3398,64.2628285714286,83.0328,95.3555714285714,29932,0,0,0
2023-12-24,202352,1400472,0,0,0,0,24.2652285714286,27.3686142857143,31.4025285714286,62.0450857142857,82.8007428571429,95.2127428571429,29932,0,0,0
2023-12-31,202401,1400472,2,2,2,2,23.4278,28.1291428571429,33.5822142857143,48.3873142857143,69.0908857142857,83.0212,29932,0,0,0
2024-01-07,202402,1400472,0,0,0,0,24.5723571428571,27.6208142857143,32.0514285714286,55.1634857142857,72.8211,84.6516428571429,29932,0,0,0
2024-01-14,202403,1400472,6,6,6,6,24.7201285714286,27.5426,31.3676142857143,59.0661714285714,73.4675,85.1459142857143,29932,1,1,1
2024-01-21,202404,1400472,7,7,7,7,25.0631571428571,28.4732285714286,33.3393714285714,44.5885428571429,61.4415857142857,72.1119857142857,29932,1,1,1
2024-01-28,202405,1400472,14,14,14,14,25.2511857142857,29.2879428571429,34.639,44.2570285714286,63.7496857142857,79.0573285714286,29932,2,1,1
2024-02-04,202406,1400472,7,7,7,7,25.2578285714286,29.2526428571429,34.7176,45.9532571428571,67.2825571428571,83.8767142857143,29932,1,1,0
2024-02-11,202407,1400472,13,13,13,13,24.6056857142857,28.0539714285714,32.3846714285714,50.9586428571429,69.1713857142857,82.9156,29932,1,1,0
2024-02-18,202408,1400472,32,32,32,32,25.1735285714286,29.6074285714286,35.4647285714286,37.8658857142857,53.0949571428571,64.8757857142857,29932,2,1,1
2024-02-25,202409,1400472,21,21,21,21,24.7827714285714,28.6318,33.3737142857143,44.1764142857143,65.5856142857143,84.9657714285714,29932,2,1,0
2024-03-03,202410,1400472,11,11,11,11,24.6624142857143,28.5937142857143,34.195,48.4582285714286,71.7918142857143,88.6828714285714,29932,1,1,0
2024-03-10,202411,1400472,19,19,19,19,24.8241571428571,28.6986285714286,33.5908571428571,50.6455571428571,71.4418571428571,88.4250571428571,29932,2,1,0
2024-03-17,202412,1400472,16,16,16,16,25.2913142857143,29.4745857142857,34.8903428571429,44.1120142857143,65.8891714285714,84.5172428571429,29932,2,1,0
2024-03-24,202413,1400472,11,11,11,11,23.9941857142857,27.8620714285714,33.5100857142857,51.0414571428571,75.5756571428571,91.9714714285714,29932,1,0,0
2024-03-31,202414,1400472,12,12,12,12,24.6268285714286,27.7634142857143,32.2846,57.5559285714286,77.8218714285714,91.7158,29932,1,1,0
2024-04-07,202415,1400472,3,3,3,3,24.8341857142857,28.3241714285714,32.7297,52.2862714285714,71.7663428571429,87.0355857142857,29932,0,1,0
2024-04-14,202416,1400472,8,8,8,8,24.2236428571429,26.9905285714286,30.5804857142857,68.5608,83.5161857142857,94.4265857142857,29932,1,1,0
2024-04-21,202417,1400472,6,6,6,6,23.4541714285714,25.6484857142857,28.7332857142857,76.1911428571429,89.0086571428571,97.0743,29932,1,0,0
2024-04-28,202418,1400472,10,10,10,10,24.0688571428571,26.5420857142857,30.2104714285714,70.8268714285714,87.0837428571429,95.9461571428571,29932,1,1,0
2024-05-05,202419,1400472,26,26,26,26,23.7941564285714,25.713551,28.0379731428571,82.4322522857143,92.3556,98.0058137142857,29932,2,0,1
2024-05-12,202420,1400472,59,59,59,59,23.7853627142857,26.2217522857143,29.5949404285714,70.7342441428572,87.4406891428571,97.5714792857143,29932,2,0,1
2024-05-19,202421,1400472,119,119,119,119,23.7675608571429,26.4327284285714,30.0217451428571,70.4427682857143,86.883218,97.6692512857143,29932,2,0,1
2024-05-26,202422,1400472,59,59,59,59,23.3803235714286,25.0460125714286,27.2360791428571,82.5598677142857,92.8710491428571,98.1737071428571,29932,2,0,0
2024-06-02,202423,1400472,62,62,62,62,23.1268857142857,25.9694285714286,29.8107428571429,68.9415571428571,88.2841571428571,97.9463857142857,29932,2,0,0
2024-06-09,202424,1400472,87,87,87,87,23.3394285714286,25.9845714285714,29.4693285714286,75.1534714285714,89.5282285714286,98.2731428571429,29932,2,0,0
2024-06-16,202425,1400472,79,79,79,79,23.7018714285714,26.2717142857143,29.6692571428571,71.1930428571429,86.4866571428571,95.9807857142857,29932,2,0,0
2024-06-23,202426,1400472,58,58,58,58,22.9850571428571,26.3083571428571,30.4628142857143,65.0411714285714,85.1110857142857,97.5365142857143,29932,2,0,0
2024-06-30,202427,1400472,42,42,42,42,23.4237857142857,26.4934142857143,30.9018,64.9338857142857,85.5338,97.1275428571429,29932,2,0,0
2024-07-07,202428,1400472,26,26,26,26,23.1097714285714,25.8077571428571,29.8039142857143,69.9052571428571,87.1286,96.1266571428571,29932,2,0,0
2024-07-14,202429,1400472,7,7,7,7,22.3877571428571,24.7568571428571,28.2371142857143,76.6700571428571,91.0067,98.5776142857143,29932,1,0,0
2024-07-21,202430,1400472,13,13,13,13,22.8898285714286,26.0285142857143,30.7678571428571,66.1821,87.0704142857143,97.5304,29932,1,0,0
2024-07-28,202431,1400472,10,10,10,10,23.2527714285714,26.5730571428571,30.9295285714286,63.5841428571429,85.6812857142857,98.4170428571429,29932,1,0,0
2024-08-04,202432,1400472,10,10,10,10,23.3159714285714,27.0838571428571,31.4038142857143,59.4555571428571,81.7621714285714,95.5476428571429,29932,1,0,0
2024-08-11,202433,1400472,15,15,15,15,22.7731571428571,26.0945428571429,30.8643428571429,65.5873285714286,86.3300285714286,97.0279428571429,29932,2,0,0
2024-08-18,202434,1400472,11,11,11,11,23.5771142857143,28.2946714285714,33.7724571428571,50.0893285714286,76.3624142857143,93.6062571428571,29932,1,0,0
2024-08-25,202435,1400472,2,2,2,2,23.2939428571429,27.0288285714286,32.3970142857143,53.2856857142857,78.9801285714286,93.1722571428571,29932,0,0,0
2024-09-01,202436,1400472,2,2,2,2,24.0178428571429,28.2220571428571,34.2855285714286,51.2089857142857,77.3913142857143,93.6706857142857,29932,0,1,0
2024-09-08,202437,1400472,0,0,0,0,24.4381428571429,29.4040428571429,35.4388857142857,43.9755714285714,69.8938285714286,87.9113142857143,29932,0,0,0
2024-09-15,202438,1400472,3,3,3,3,24.7989666666667,29.5335666666667,36.1489,43.1294,71.3484333333333,88.5242,29932,0,1,0
2024-09-22,202439,1400472,9,9,9,10,NA,NA,NA,NA,NA,NA,29932,1,1,1
2024-09-29,202440,1400472,9,9,9,11,NA,NA,NA,NA,NA,NA,29932,1,1,0
2024-10-06,202441,1400472,9,9,9,12,NA,NA,NA,NA,NA,NA,29932,1,1,0
2024-10-13,202442,1400472,8,9,8,15,NA,NA,NA,NA,NA,NA,29932,1,1,0
2024-10-20,202443,1400472,2,5,2,28,NA,NA,NA,NA,NA,NA,29932,1,1,0
2024-10-27,202444,1400472,0,4,0,78,NA,NA,NA,NA,NA,NA,29932,0,1,0
2017-12-31,201801,1400506,4,4,4,4,24.2857142857143,26.7690477142857,29.7142857142857,61.9321247142857,75.3288591428571,88.7370094285714,8348,0,1,0
2018-01-07,201802,1400506,0,0,0,0,24.8571428571429,27.2904762857143,30.2857142857143,52.075475,66.9466904285714,79.8970957142857,8348,0,0,0
2018-01-14,201803,1400506,0,0,0,0,24.7142857142857,27.7583337142857,31.7142857142857,50.6784944285714,67.6776575714286,86.108982,8348,0,0,0
2018-01-21,201804,1400506,3,3,3,3,25.7142857142857,27.7921322857143,31.1428571428571,51.1307078571429,64.611633,74.8115332857143,8348,0,1,0
2018-01-28,201805,1400506,6,6,6,6,25.2857142857143,27.3857142857143,30.1428571428571,53.2730808571429,65.6479092857143,75.9282498571429,8348,1,1,1
2018-02-04,201806,1400506,1,1,1,1,25.2857142857143,27.9511905714286,31.2857142857143,47.8452911428571,62.2057948571429,73.9824485714286,8348,0,1,0
2018-02-11,201807,1400506,1,1,1,1,25.1428571428571,27.2428571428571,30.5714285714286,56.5138315714286,69.0491692857143,78.3554871428571,8348,0,1,0
2018-02-18,201808,1400506,3,3,3,3,24.1428571428571,26.9531382857143,30.8571428571429,48.0428612857143,62.0881167142857,71.90742,8348,0,1,0
2018-02-25,201809,1400506,1,1,1,1,25.2857142857143,29.5665582857143,34.2857142857143,41.4424841428571,58.5843444285714,77.2453877142857,8348,0,1,0
2018-03-04,201810,1400506,5,5,5,5,24.8571428571429,26.8571428571429,29.8571428571429,62.3451834285714,76.2909305714286,86.0590045714286,8348,1,1,0
2018-03-11,201811,1400506,13,13,13,13,25,27.3129868571429,30.5714285714286,48.8634177142857,64.0699914285714,74.5485892857143,8348,2,1,1
2018-03-18,201812,1400506,1,1,1,1,25.4285714285714,28.025974,31.7142857142857,44.747339,61.1171491428571,72.7401734285714,8348,0,1,0
2018-03-25,201813,1400506,0,0,0,0,25.8571428571429,28.7424245714286,32.1428571428571,48.5412174285714,61.898928,74.7158845714286,8348,0,0,0
2018-04-01,201814,1400506,0,0,0,0,25.7142857142857,27.6025977142857,30.2857142857143,53.5929188571429,67.2672805714286,77.0151564285714,8348,0,0,0
2018-04-04,201815,1400506,1,1,1,1,25.8571428571429,28.2987014285714,32,47.0909882857143,63.4265408571429,75.9752125714286,8348,0,1,0
2018-04-15,201816,1400506,0,0,0,0,24.7142857142857,26.5395022857143,29.2857142857143,63.8365578571429,79.0256658571429,88.0508374285714,8348,0,0,0
2018-04-22,201817,1400506,0,0,0,0,24.2857142857143,26.4583331428571,29.8571428571429,67.1706838571428,83.7804215714286,95.1172185714286,8348,0,0,0
2018-04-29,201818,1400506,0,0,0,0,23.4285714285714,26.0178571428571,30.1428571428571,64.585767,85.5704455714286,97.5224085714286,8348,0,0,0
2018-05-06,201819,1400506,0,0,0,0,23.8571428571429,26.5892857142857,30.7142857142857,61.8753522857143,81.8468421428571,95.8507214285714,8348,0,0,0
2018-05-13,201820,1400506,0,0,0,0,24.1428571428571,27.3869048571429,32.1428571428571,54.6777521428571,78.315395,93.4867464285714,8348,0,0,0
2018-05-20,201821,1400506,1,1,1,1,24.8571428571429,26.5503245714286,28.7142857142857,74.0591961428571,85.6230048571429,93.5248458571429,8348,0,1,0
2018-05-27,201822,1400506,0,0,0,0,24.1428571428571,25.4545457142857,27.2857142857143,80.4551097142857,88.8627985714286,94.28131,8348,0,0,0
2018-06-03,201823,1400506,0,0,0,0,23.8571428571429,25.103896,27.1428571428571,81.7281615714286,91.4204642857143,96.6925528571429,8348,0,0,0
2018-06-10,201824,1400506,0,0,0,0,24.4285714285714,25.3506491428571,26.5714285714286,83.1396445714286,90.3483735714286,95.0268535714286,8348,0,0,0
2018-06-17,201825,1400506,0,0,0,0,23.2857142857143,24.4155842857143,26,83.6593548571429,92.5182287142857,97.4983271428571,8348,0,0,0
2018-06-24,201826,1400506,0,0,0,0,23.7142857142857,24.974026,26.2857142857143,83.1442605714286,91.452878,96.6805121428571,8348,0,0,0
2018-07-01,201827,1400506,0,0,0,0,23.2857142857143,24.5064934285714,26,84.4014562857143,92.021877,97.4983271428571,8348,0,0,0
2018-07-08,201828,1400506,4,4,4,4,23.5714285714286,24.5714285714286,26.2857142857143,83.1446401428571,91.9405905714286,96.6684714285714,8348,0,0,0
2018-07-15,201829,1400506,0,0,0,0,23.7142857142857,26.3717537142857,30.2857142857143,64.8648302857143,84.4890058571429,97.5104328571429,8348,0,0,0
2018-07-22,201830,1400506,2,2,2,2,23.4285714285714,25.4642857142857,29.4285714285714,68.625988,88.6301387142857,99.1701442857143,8348,0,0,0
2018-07-29,201831,1400506,5,5,5,5,23.5714285714286,26.4761908571429,30.4285714285714,64.2777447142857,84.5920898571429,98.3522642857143,8348,1,0,0
2018-08-05,201832,1400506,2,2,2,2,24.1428571428571,27.4821428571429,32.7142857142857,52.060208,77.5657142857143,95.8567092857143,8348,0,1,0
2018-08-12,201833,1400506,3,3,3,3,24.4285714285714,26.7340908571429,29.1428571428571,69.1924154285714,81.1239774285714,90.3552301428571,8348,0,1,0
2018-08-19,201834,1400506,2,2,2,2,24.5714285714286,26.3636365714286,28.8571428571429,69.1441268571429,82.1485022857143,91.0975937142857,8348,0,1,0
2018-08-26,201835,1400506,0,0,0,0,24.4285714285714,25.9740262857143,28,74.234473,85.7863848571429,94.3327044285714,8348,0,0,0
2018-09-02,201836,1400506,2,2,2,2,24.4285714285714,25.636364,27.2857142857143,81.9804115714286,90.0237714285714,95.9105564285714,8348,0,1,0
2018-09-09,201837,1400506,3,3,3,3,24,25.5194805714286,27.8571428571429,76.8181062857143,86.2613001428571,93.4292364285714,8348,0,0,0
2018-09-16,201838,1400506,4,4,4,4,24.8571428571429,26.7792208571429,29.4285714285714,63.875882,76.1815128571429,85.7248302857143,8348,0,1,0
2018-09-23,201839,1400506,2,2,2,2,25.1428571428571,27.3766234285714,30.1428571428571,60.7560382857143,74.1182601428571,84.2746014285714,8348,0,1,0
2018-09-30,201840,1400506,0,0,0,0,25.5714285714286,28.893398,33,45.5663204285714,64.766121,80.7660891428571,8348,0,0,0
2018-10-07,201841,1400506,0,0,0,0,26,30.8273811428571,35.7142857142857,35.6302205714286,55.5767984285714,78.0134525714286,8348,0,0,0
2018-10-14,201842,1400506,0,0,0,0,25.7142857142857,29.6764071428571,34.2857142857143,44.8188784285714,62.4197471428571,78.2973928571429,8348,0,0,0
2018-10-21,201843,1400506,2,2,2,2,24.8571428571429,26.6961037142857,29.1428571428571,64.4359382857143,75.646758,85.0397962857143,8348,0,1,0
2018-10-28,201844,1400506,1,1,1,1,25.7142857142857,27.9350648571429,30.8571428571429,57.7728878571429,69.822333,80.1196528571429,8348,0,1,0
2018-11-04,201845,1400506,2,2,2,2,26,27.2571428571429,28.7142857142857,67.1697434285714,75.43307,82.395716,8348,0,1,0
2018-11-11,201846,1400506,1,1,1,1,26.4285714285714,28.1857142857143,30.4285714285714,57.3286875714286,67.6011044285714,76.1110277142857,8348,0,1,0
2018-11-18,201847,1400506,3,3,3,3,26,27.8714285714286,30.4285714285714,57.8590054285714,69.4053328571429,78.0206174285714,8348,0,1,0
2018-11-25,201848,1400506,10,10,10,10,25.2857142857143,26.5,28.4285714285714,67.9399197142857,76.4580671428571,81.5167558571429,8348,2,1,1
2018-12-02,201849,1400506,2,2,2,2,24.1428571428571,26.4511905714286,29.1428571428571,56.200152,68.3328685714286,79.9377221428571,8348,0,1,0
2018-12-09,201850,1400506,0,0,0,0,24.4285714285714,28.1428571428571,32.8571428571429,40.3638238571429,61.6497098571429,84.7143001428571,8348,0,0,0
2018-12-16,201851,1400506,1,1,1,1,23.8571428571429,27.9047617142857,32.8571428571429,42.7334847142857,63.7583154285714,82.117283,8348,0,0,0
2018-12-23,201852,1400506,8,8,8,8,24.2857142857143,26.3738094285714,29.8571428571429,53.1898657142857,68.3653041428571,78.6595907142857,8348,1,1,1
2018-12-30,201901,1400506,1,1,1,1,24.7142857142857,26.1857142857143,28.2857142857143,58.4730038571429,70.0697607142857,78.0106465714286,8348,0,1,0
2019-01-06,201902,1400506,3,3,3,3,24.4285714285714,26.0428571428571,28.4285714285714,57.8308155714286,68.3618407142857,77.7862492857143,8348,0,1,0
2019-01-13,201903,1400506,1,1,1,1,24.7142857142857,28.3904762857143,32.5714285714286,43.1603808571429,59.4035055714286,76.5648435714286,8348,0,1,0
2019-01-20,201904,1400506,1,1,1,1,24.5714285714286,29.3630951428571,34.1428571428571,35.7445994285714,54.060136,73.8284578571429,8348,0,1,0
2019-01-27,201905,1400506,2,2,2,2,25.2857142857143,29.5833331428571,34.1428571428571,38.2546478571429,56.6703767142857,75.260362,8348,0,1,0
2019-02-03,201906,1400506,0,0,0,0,25.4285714285714,28.7341267142857,33,43.2487102857143,58.9887385714286,73.9789392857143,8348,0,0,0
2019-02-10,201907,1400506,0,0,0,0,25.5714285714286,27.7,30.2857142857143,52.4307984285714,63.5645918571429,72.0504564285714,8348,0,0,0
2019-02-17,201908,1400506,1,1,1,1,24.5714285714286,26.8181817142857,30,49.1863282857143,63.1815407142857,73.2267,8348,0,1,0
2019-02-24,201909,1400506,0,0,0,0,24.5714285714286,26.8571428571429,30.1428571428571,43.3421662857143,57.9462884285714,69.9358671428571,8348,0,0,0
2019-03-03,201910,1400506,5,5,5,5,25.5714285714286,28.4805194285714,31.7142857142857,42.5619242857143,56.9381517142857,68.4353467142857,8348,1,1,1
2019-03-10,201911,1400506,0,0,0,0,26.2857142857143,28.6753248571429,32.1428571428571,44.9185302857143,57.8868764285714,68.5062604285714,8348,0,0,0
2019-03-17,201912,1400506,7,7,7,7,25.8571428571429,28.5844157142857,32.4285714285714,40.3319104285714,55.4557457142857,69.5187871428571,8348,1,1,0
2019-03-24,201913,1400506,1,1,1,1,26.2857142857143,29.2337662857143,32.5714285714286,41.0020708571429,56.2857462857143,69.3029057142857,8348,0,1,0
2019-03-31,201914,1400506,5,5,5,5,26.1428571428571,29.103896,32.5714285714286,42.1697885714286,53.6416764285714,65.0437395714286,8348,1,1,0
2019-04-07,201915,1400506,2,2,2,2,26.5714285714286,29.3198054285714,32.2857142857143,43.76805,55.7658447142857,66.1710497142857,8348,0,1,0
2019-04-14,201916,1400506,1,1,1,1,26.7142857142857,28.8221775714286,31.7142857142857,46.9983978571429,60.2333561428571,69.3753517142857,8348,0,1,0
2019-04-21,201917,1400506,8,8,8,8,26.2857142857143,28.5151985714286,31.8571428571429,47.9368938571429,64.4906997142857,76.4611562857143,8348,1,1,1
